0.0 0.0 -10.0 -10.0 -10.0 -10.0 -10.0 -10.0 -10.0 -10.0 -10.0 -10.0 -10.0 -8.0 -8.0 -8.0 -8.0 -8.0 -8.0 -8.0 -8.0 -8.0 -8.0 -8.0 -6.0 -6.0 -6.0 -6.0 -6.0 -6.0 -6.0 -6.0 -6.0 -6.0 -6.0 -4.0 -4.0 -4.0 -4.0 -4.0 -4.0 -4.0 -4.0 -4.0 -4.0 -4.0 -2.0 -2.0 -2.0 -2.0 -2.0 -2.0 -2.0 -2.0 -2.0 -2.0 -2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 6.0 6.0 6.0 6.0 6.0 6.0 6.0 6.0 6.0 6.0 6.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 10.0 10.0 10.0 10.0 10.0 10.0 10.0 10.0 10.0 10.0 10.0 
0.0 0.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 
3.76952046222836e8	2.6576754173059185e-8	0.499237240089382	0.5159668525102571	0.5217112116011418	0.515966852508058	0.4992372400860158	0.47542972274520134	0.3902507898552501	0.38878356002257025	0.3888092904846841	0.39027297252467424	0.4756693060723663	0.4995545462776758	0.5164199143758452	0.5222254301685587	0.5164199143749839	0.4995545462765225	0.47566930607175995	0.39027297252633386	0.38880929048688356	0.38885150660022755	0.390311072035261	0.4759133994712735	0.4997095367723574	0.5165359240986839	0.5223321807528303	0.5165359240984415	0.49970953677213953	0.4759133994714668	0.39031107203640314	0.3888515066016854	0.3888797016911796	0.3903371973132461	0.47607809404749507	0.4997968849284089	0.516564812133759	0.5223398849834586	0.5165648121337181	0.49979688492844127	0.47607809404774026	0.3903371973138227	0.3888797016919009	0.3888891461082053	0.3903460590304099	0.47613490593948044	0.4998264279390116	0.5165711294406788	0.5223372683712177	0.5165711294406723	0.49982642793900406	0.47613490593947877	0.3903460590304094	0.38888914610820663	0.3888797016919001	0.3903371973138213	0.4760780940477307	0.49979688492843494	0.516564812133712	0.5223398849834461	0.5165648121337416	0.49979688492839597	0.4760780940474877	0.39033719731324634	0.38887970169117914	0.38885150660168505	0.39031107203640136	0.47591339947145067	0.49970953677211716	0.5165359240984155	0.5223321807528072	0.5165359240986606	0.4997095367723419	0.47591339947126454	0.39031107203526005	0.38885150660022616	0.38880929048688373	0.390272972526332	0.47566930607174107	0.4995545462764867	0.5164199143749476	0.5222254301685224	0.5164199143758139	0.49955454627765505	0.475669306072348	0.39027297252467236	0.38880929048468216	0.3887835600225687	0.3902507898552482	0.47542972274517353	0.4992372400859802	0.5159668525080183	0.5217112116010973	0.5159668525102177	0.4992372400893466	0.4754297227480736	0.39025078985322553	0.3887835600196868	0.38888640469289926	0.3903436604198045	0.4754245404702781	0.4982555047485243	0.5143406433200957	0.5198638517615516	0.5143406433246139	0.49825550475611907	0.4754245404780224	0.39034366041774626	0.3888864046894507	3.606574318950633e-5	4.853406549505296e-5	0.0001303620094314605	0.00013867159168066214	8.152501982364693e-5	5.15919284196452e-11	-8.152491773686072e-5	-0.00013867149278952407	-0.00013036191509113346	-4.853398820563099e-5	-3.606566612075729e-5	2.1011953372011937e-5	3.336657858971759e-5	8.25186431143554e-5
3.7776352563207e8	5.344645838112565e-8	0.5225701083523882	0.543927139947682	0.551315293306912	0.543927139944463	0.5225701083473694	0.49252735156583166	0.39169900153394704	0.39014005441783856	0.3901680217261664	0.39172334782068025	0.49286509225704883	0.5230257386255309	0.5445664068615309	0.5520358612436389	0.544566406860128	0.5230257386235099	0.49286509225558783	0.39172334782232865	0.3901680217283597	0.3902133956724244	0.39176456759060563	0.4932035154153301	0.5232662270666507	0.5447634769968462	0.5522224005748373	0.5447634769963385	0.523266227066018	0.4932035154151196	0.3917645675917449	0.3902133956738818	0.39024368484608685	0.3917928032556588	0.4934302550852513	0.5234038248887983	0.5448304097813209	0.5522630862724696	0.5448304097811789	0.5234038248886705	0.49343025508533855	0.3917928032562351	0.3902436848468088	0.39025383257113566	0.3918023807022145	0.493508287826318	0.5234502123009763	0.5448485110386961	0.5522700720742644	0.5448485110386923	0.5234502123009699	0.49350828782631523	0.39180238070221396	0.390253832571137	0.39024368484680805	0.3917928032562337	0.4934302550853237	0.5234038248886564	0.5448304097811628	0.5522630862724501	0.5448304097812997	0.5234038248887838	0.4934302550852419	0.391792803255659	0.3902436848460864	0.39021339567388136	0.391764567591743	0.49320351541509266	0.523266227065981	0.5447634769962951	0.5522224005748014	0.5447634769968144	0.5232662270666251	0.49320351541531154	0.3917645675906045	0.39021339567242297	0.3901680217283598	0.3917233478223266	0.49286509225555625	0.5230257386234582	0.5445664068600724	0.5520358612435838	0.5445664068614846	0.5230257386254956	0.49286509225702	0.3917233478206781	0.39016802172616444	0.39014005441783683	0.391699001533945	0.4925273515657935	0.5225701083473143	0.5439271399443991	0.5513152933068522	0.5439271399476212	0.5225701083523313	0.4925273515703694	0.39169900153195353	0.3901400544149761	0.39024871636829755	0.3917974924690234	0.49250866145510225	0.5212992393128321	0.5418025238347705	0.5488928024888449	0.5418025238410221	0.5212992393233302	0.4925086614659167	0.3917974924670358	0.39024871636490244	3.849747006787626e-5	5.176516237328552e-5	0.00016893329964762482	0.0001860306629797121	0.00011211245224517183	5.4471182338833733e-11	-0.00011211234471211064	-0.00018603055952274024	-0.00016893320193410612	-5.1765084801756725e-5	-3.8497392735923705e-5	2.2436744042629036e-5	3.555366181793442e-5	0.00010695710829626657
3.781631489509846e8	1.0797931688000184e-7	0.5451297576349524	0.571446388602323	0.5806078732817066	0.5714463885979348	0.5451297576280487	0.5084648520600323	0.39248610664595945	0.39086800548268563	0.39089752101738223	0.3925120029754849	0.5089228644777145	0.5457573083682358	0.5723138325320141	0.5815797656553147	0.5723138325299723	0.5457573083652006	0.5089228644752624	0.3925120029771239	0.3908975210195694	0.39094503362119737	0.3925553987430896	0.509377560678904	0.5461125151281788	0.5726251344177301	0.5818804063641956	0.5726251344169017	0.5461125151270475	0.5093775606782048	0.3925553987442256	0.39094503362265315	0.3909767446389937	0.39258510808467706	0.509681267955343	0.5463196888055255	0.5727515957397579	0.5819761095990107	0.5727515957394897	0.5463196888052009	0.509681267955238	0.39258510808525265	0.3909767446397153	0.3909873712262809	0.39259518650193154	0.5097857381485649	0.5463896455767939	0.5727889363522608	0.5820003367290415	0.5727889363522656	0.5463896455767929	0.509785738148565	0.392595186501931	0.39098737122628235	0.39097674463971444	0.39258510808525127	0.5096812679552156	0.5463196888051727	0.5727515957394574	0.5819761095989773	0.5727515957397263	0.5463196888055034	0.5096812679553285	0.3925851080846772	0.39097674463899323	0.39094503362265265	0.3925553987442237	0.5093775606781673	0.546112515126994	0.5726251344168406	0.5818804063641352	0.5726251344176736	0.5461125151281383	0.509377560678874	0.3925553987430884	0.3909450336211959	0.39089752101956937	0.39251200297712174	0.508922864475219	0.5457573083651324	0.5723138325298872	0.5815797656552291	0.5723138325319428	0.5457573083681766	0.5089228644776721	0.39251200297548255	0.3908975210173802	0.39086800548268386	0.3924861066459572	0.5084648520599743	0.545129757627965	0.5714463885978357	0.580607873281611	0.5714463886022334	0.5451297576348701	0.5084648520664468	0.39248610664398886	0.39086800547983946	0.3909803374597881	0.39258821093642315	0.5084286526015037	0.543541815762791	0.5687711406454251	0.5775481046551191	0.5687711406536176	0.5435418157765225	0.508428652615705	0.39258821093448515	0.3909803374564311	4.008218207979692e-5	5.387797459418373e-5	0.00021220287969362715	0.00024137404311639255	0.00014880158149204755	5.731663205053504e-11	-0.0001488014686045605	-0.00024137393524791678	-0.0002122027788354107	-5.387789686954946e-5	-4.008210460697921e-5	2.3367210920110792e-5	3.697988804191097e-5	0.00013439597214509513
3.7836102322145253e8	2.1887056729384777e-7	0.5672401387431687	0.5987957273263422	0.6098395247483426	0.5987957273206341	0.5672401387341461	0.5236205187710451	0.39291557795751614	0.3912601805836316	0.3912907395927952	0.3929425552988053	0.52422341172554	0.5680766045157984	0.5999371068608464	0.6111116231396598	0.5999371068580649	0.5680766045115957	0.5242234117219539	0.39294255530043715	0.3912907395949775	0.39133966937166703	0.39298743649806617	0.5248197621899627	0.5685810263183518	0.6004024295958077	0.6115677837124021	0.600402429594608	0.568581026316639	0.5248197621886994	0.39298743649919965	0.391339669373121	0.39137232640747094	0.39301815500767523	0.5252182130759263	0.5688815301224481	0.6006155393805821	0.6117466203419043	0.6006155393801634	0.5688815301218861	0.525218213075592	0.3930181550082499	0.39137232640819203	0.3913832727377034	0.3930285776207357	0.5253554309733907	0.5689834783295045	0.6006817395052645	0.6117980645448898	0.6006817395052761	0.5689834783295048	0.525355430973392	0.3930285776207352	0.3913832727377049	0.39137232640819114	0.3930181550082485	0.5252182130755586	0.5688815301218438	0.600615539380109	0.6117466203418479	0.6006155393805347	0.5688815301224134	0.525218213075902	0.39301815500767534	0.39137232640747033	0.3913396693731204	0.3929874364991976	0.524819762188643	0.5685810263165566	0.6004024295945177	0.6115677837123071	0.6004024295957148	0.5685810263182873	0.5248197621899151	0.39298743649806495	0.39133966937166553	0.3912907395949773	0.3929425553004347	0.5242234117218842	0.5680766045114904	0.5999371068579374	0.6111116231395214	0.5999371068607245	0.5680766045156987	0.5242234117254737	0.3929425552988027	0.391290739592793	0.3912601805836297	0.3929155779575137	0.5236205187709597	0.5672401387340202	0.5987957273204837	0.6098395247481931	0.5987957273261945	0.5672401387430431	0.5236205187795484	0.3929155779555617	0.39126018058079715	0.39137477907411633	0.3930199541404547	0.5235621240929752	0.5653086236483982	0.5955215371118883	0.6060852542164139	0.5955215371222267	0.5653086236656808	0.5235621241108708	0.3930199541385504	0.3913747790707852	4.108847531188939e-5	5.5226714838474536e-5	0.0002604061304715303	0.00030519245614709284	0.00019203182945738725	6.015373374453243e-11	-0.00019203171125258364	-0.0003051923439568054	-0.0002604060266223108	-5.5226637030412954e-5	-4.1088397763381935e-5	2.395960686722492e-5	3.788844828787595e-5	0.00016499793079795323
3.78459163198794e8	4.4474844125211064e-7	0.5890843108054838	0.6261062537302254	0.639121162461029	0.6261062537230586	0.589084310794121	0.5382322453615106	0.3931500505311037	0.39147158451447206	0.3915028318165362	0.39317776512439406	0.5390071773166036	0.5901699192605423	0.6275709019616688	0.6407460456495209	0.6275709019580533	0.5901699192550198	0.539007177311736	0.39317776512602076	0.391502831818715	0.391552683850213	0.39322364216492234	0.539774166330805	0.5908633723003286	0.6282366526025736	0.641406244901582	0.6282366526009501	0.5908633722979374	0.5397741663288835	0.39322364216605366	0.39155268385166553	0.3915859597808057	0.39325504037734454	0.5402882138344179	0.5912855873855499	0.6285693483907917	0.641702586966403	0.6285693483901926	0.5912855873847066	0.540288213833811	0.39325504037791864	0.39158595978152627	0.3915971161676277	0.3932656957621928	0.5404656864176753	0.5914297527761231	0.6286762975056837	0.641793664103454	0.6286762975056968	0.5914297527761277	0.5404656864176784	0.3932656957621923	0.3915971161676292	0.3915859597815254	0.39325504037791714	0.5402882138337629	0.591285587384639	0.6285693483901147	0.6417025869663215	0.6285693483907182	0.5912855873854924	0.5402882138343809	0.39325504037734466	0.39158595978080507	0.391552683851665	0.3932236421660515	0.5397741663288007	0.5908633722978164	0.6282366526008064	0.6414062449014271	0.6282366526024308	0.5908633723002235	0.5397741663307314	0.393223642164921	0.3915526838502115	0.3915028318187147	0.3931777651260183	0.5390071773116242	0.5901699192548566	0.6275709019578551	0.6407460456493113	0.6275709019614717	0.5901699192603799	0.5390071773164995	0.3931777651243914	0.39150283181653384	0.3914715845144701	0.39315005053110125	0.5382322453613804	0.5890843107939278	0.6261062537228224	0.6391211624607881	0.6261062537299888	0.5890843108052903	0.5382322453723031	0.3931500505291602	0.39147158451164543	0.39158755677821777	0.39325582724224234	0.5381459060611324	0.5867839102825685	0.622188615596705	0.6346200359821967	0.6221886156093789	0.5867839103037032	0.5381459060830195	0.39325582724035996	0.39158755677490376	4.171388085967783e-5	5.6070454637055654e-5	0.00031375707280461695	0.00037787842673053145	0.0002421462637789872	6.29940940910002e-11	-0.00024214614026698043	-0.0003778783102714431	-0.00031375696607109345	-5.6070376783503835e-5	-4.171380327047463e-5	2.432891463211715e-5	3.8455974203684896e-5	0.0001989156938756653
3.785078246749784e8	9.056224056276454e-7	0.6107677908025912	0.6534360480092664	0.6684924779425518	0.6534360480005065	0.6107677907886698	0.5524572476100597	0.3932779362439912	0.3915854309715834	0.3916171243501311	0.3933061443110359	0.5534339912355897	0.6121459380118349	0.6552768188903163	0.6705263813738322	0.6552768188857814	0.6121459380048468	0.5534339912292874	0.39330614431265914	0.3916171243523075	0.39166756757403587	0.3933526787522934	0.5544043462583935	0.6130735632067956	0.6561959653525212	0.6714461629750326	0.656195965350409	0.6130735632036373	0.5544043462557244	0.39335267875342317	0.3916675675754873	0.3917012427054109	0.3933845282934758	0.5550581071184624	0.6136506108666812	0.6566870591518755	0.6719006748689944	0.6566870591510791	0.6136506108655231	0.5550581071175446	0.39338452829404924	0.3917012427061312	0.39171253521931415	0.3933953389660565	0.5552846251059432	0.6138490895574452	0.6568489626447692	0.6720462795032077	0.6568489626447864	0.6138490895574523	0.5552846251059492	0.39339533896605605	0.39171253521931565	0.39170124270613027	0.3933845282940477	0.5550581071174722	0.6136506108654246	0.6566870591509564	0.6719006748688674	0.6566870591517621	0.6136506108665922	0.5550581071184068	0.3933845282934758	0.3917012427054103	0.39166756757548676	0.393352678753421	0.5544043462555994	0.6130735632034515	0.6561959653501842	0.671446162974789	0.6561959653522879	0.6130735632066223	0.554404346258279	0.393352678752292	0.39166756757403437	0.39161712435230706	0.39330614431265665	0.5534339912291152	0.6121459380045854	0.6552768188854715	0.6705263813735003	0.6552768188900057	0.6121459380115744	0.5534339912354244	0.3933061443110331	0.39161712435012863	0.3915854309715813	0.39327793624398866	0.552457247609858	0.6107677907883696	0.6534360480001397	0.668492477942169	0.6534360480088899	0.6107677908022856	0.552457247623331	0.39327793624205487	0.39158543096876186	0.391702222270969	0.3933845613072618	0.5523358457154843	0.6080739865292595	0.6488337316804355	0.6631964292421986	0.6488337316956051	0.6080739865545193	0.5523358457416464	0.3933845613053935	0.39170222226766577	4.2095681903035044e-5	5.658935649002458e-5	0.00037244645229454445	0.0004597332820753455	0.0002993994759588702	6.584218368822787e-11	-0.0002993993471373967	-0.0004597331613792116	-0.0003724463427524517	-5.6589278611690925e-5	-4.209560429197152e-5	2.4555164053370428e-5	3.880466596946264e-5	0.00023629101713381338
3.7853192141784495e8	1.8475776395948628e-6	0.6323499982084366	0.6808031990429152	0.6979555646247998	0.6808031990324457	0.6323499981917637	0.5664017545414307	0.3933475641288653	0.39164663210521183	0.3916786103660006	0.39337609726643147	0.5676127613974253	0.6340672729482119	0.6830765375512616	0.7004584670393631	0.683076537545724	0.6340672729396167	0.5676127613895424	0.39337609726805256	0.39167861036817536	0.39172942774856645	0.3934230599383659	0.5688230619011156	0.635279531443225	0.6843085442203171	0.7017003127593484	0.6843085442176675	0.6352795314392082	0.5688230618976078	0.3934230599394945	0.391729427750017	0.39176335728551503	0.39345520546319496	0.5696440596774109	0.6360493259388198	0.68500270730536	0.7023599100649076	0.6850027073043319	0.636049325937295	0.569644059676131	0.393455205463768	0.3917633572862352	0.39177473699091414	0.3934661184976386	0.5699297650934116	0.6363161198905346	0.6852360949819086	0.7025774134815956	0.6852360949819225	0.6363161198905419	0.5699297650934171	0.39346611849763813	0.39177473699091564	0.39176335728623424	0.39345520546376644	0.569644059676024	0.6360493259371371	0.6850027073041347	0.7023599100647026	0.6850027073051758	0.6360493259386762	0.56964405967732	0.39345520546319496	0.3917633572855144	0.3917294277500164	0.3934230599394923	0.5688230618974145	0.635279531438913	0.6843085442173061	0.7017003127589577	0.6843085442199508	0.6352795314429439	0.5688230619009348	0.39342305993836446	0.3917294277485649	0.3916786103681749	0.3933760972680499	0.5676127613892743	0.6340672729392092	0.6830765375452277	0.7004584670388244	0.683076537550769	0.6340672729478026	0.5676127613971663	0.3933760972664286	0.39167861036599816	0.3916466321052098	0.3933475641288626	0.566401754541119	0.6323499981912892	0.6808031990318576	0.6979555646241778	0.6808031990423185	0.6323499982079581	0.566401754557349	0.39334756412693345	0.3916466321023936	0.39176390457065585	0.39345469503572694	0.5662365810509524	0.6292386371023873	0.6754775387125729	0.6918199939275751	0.6754775387303925	0.629238637132022	0.5662365810816585	0.3934546950338677	0.39176390456735954	4.232529146646066e-5	5.6903886776454724e-5	0.00043663453112539923	0.0005509710862960197	0.00036396558273236876	6.869864543689554e-11	-0.0003639654485949164	-0.0005509709613826158	-0.00043663441882964456	-5.6903808884643417e-5	-4.2325213843674666e-5	2.4691758785083883e-5	3.901591954891326e-5	0.00027725021528806704
3.7854383246808416e8	3.7761758131454133e-6	0.6538629660437969	0.7082052215929293	0.7274945834378261	0.7082052215806354	0.6538629660241827	0.5801385058755344	0.39338539391021876	0.39167946367390777	0.3917116216250112	0.3934141382571622	0.5816189881578028	0.6559692716176255	0.7109713551796075	0.7305304179974704	0.7109713551729797	0.6559692716072975	0.5816189881481949	0.39341413825878174	0.3917116216271849	0.39176267323210906	0.39346137664798525	0.5831097661680664	0.6575219752612153	0.7125821698203761	0.7321637146897327	0.71258216981715	0.6575219752562608	0.5831097661636294	0.3934613766491129	0.3917626732335591	0.3917967632170154	0.393493714159132	0.5841290471569599	0.6585272595438201	0.7135299078076167	0.7330815149460652	0.7135299078063286	0.6585272595418835	0.5841290471552725	0.3934937141597047	0.39179676321773543	0.39180819820489976	0.3935046939507252	0.5844854869640259	0.6588782976251385	0.7138536294282153	0.7333907506320774	0.7138536294282355	0.6588782976251476	0.58448548696403	0.39350469395072474	0.39180819820490126	0.3917967632177345	0.39349371415970313	0.5841290471551092	0.6585272595416389	0.7135299078060247	0.7330815149457284	0.7135299078073198	0.6585272595435905	0.5841290471568094	0.393493714159132	0.3917967632170148	0.39176267323355846	0.3934613766491107	0.5831097661633239	0.6575219752557911	0.7125821698165662	0.7321637146891112	0.7125821698198027	0.6575219752607665	0.583109766167775	0.39346137664798375	0.3917626732321075	0.3917116216271845	0.3934141382587791	0.5816189881477768	0.6559692716066605	0.7109713551721858	0.7305304179966211	0.7109713551788224	0.6559692716170011	0.5816189881573954	0.39341413825715926	0.3917116216250088	0.39167946367390566	0.39338539391021604	0.5801385058750445	0.653862966023432	0.7082052215797012	0.7274945834368259	0.7082052215919892	0.6538629660430451	0.5801385058942355	0.39338539390828986	0.3916794636710915	0.39179701509424975	0.3934928221623199	0.5799191117659198	0.6503098240851617	0.7021193168266773	0.7204774167906965	0.7021193168472941	0.6503098241194117	0.5799191118014227	0.39349282216046616	0.39179701509095766	4.246163012740259e-5	5.709218416562706e-5	0.0005064483305268371	0.0006517293884153053	0.0004359513971173573	7.15622113632784e-11	-0.00043595125765737754	-0.0006517292592978499	-0.0005064482155181401	-5.709210626650067e-5	-4.2461552498343305e-5	2.4773213295894776e-5	3.914238122326375e-5	0.0003219023751770156
3.785497082254408e8	7.731944709462948e-6	0.675321805844804	0.7356291904117793	0.7570857589324871	0.7356291903975624	0.6753218058220716	0.5937170605168761	0.39340590198084896	0.39169703754398283	0.3917293076303151	0.3934347819185558	0.5955050885578788	0.6778705534374528	0.7389524010031011	0.7607227062348891	0.7389524009953093	0.6778705534252485	0.5955050885464004	0.3934347819201744	0.3917293076324881	0.3917805044758523	0.39348219601531403	0.5973209278951975	0.6798249428625398	0.7410145104138068	0.7628237873953645	0.7410145104099349	0.6798249428565517	0.5973209278897323	0.39348219601644113	0.3917805044773019	0.39181469473033537	0.3935146568374342	0.5985731584073181	0.6811133321608882	0.7422721640085291	0.7640590922739717	0.7422721640069571	0.6811133321584945	0.5985731584051797	0.39351465683800657	0.3918146947310553	0.391826164455656	0.3935256797475818	0.5990133276392143	0.6815664881932545	0.7427073882190136	0.7644823470016446	0.7427073882190333	0.6815664881932686	0.5990133276392208	0.39352567974758135	0.3918261644556575	0.39181469473105435	0.393514656838005	0.598573158404923	0.6811133321581081	0.7422721640064736	0.7640590922734498	0.7422721640080528	0.6811133321605135	0.5985731584070738	0.3935146568374342	0.39181469473033476	0.3917805044773012	0.3934821960164389	0.5973209278892536	0.6798249428558167	0.7410145104090148	0.7628237873943831	0.7410145104128966	0.6798249428618232	0.5973209278947351	0.39348219601531254	0.3917805044758507	0.3917293076324876	0.39343478192017173	0.595505088545749	0.677870553424247	0.738952400994049	0.7607227062335413	0.7389524010018492	0.6778705534364595	0.595505088557234	0.39343478191855286	0.3917293076303126	0.39169703754398066	0.3934059019808462	0.5937170605161076	0.6753218058208906	0.735629190396078	0.7570857589309012	0.7356291904102935	0.6753218058436191	0.5937170605384487	0.39340590197892206	0.39169703754116786	0.3918147487500269	0.39351350275070235	0.5934311674588356	0.6713021873972891	0.7287471316559584	0.7491465272729148	0.7287471316794922	0.6713021874363486	0.5934311674993649	0.39351350274885194	0.3918147487467375	4.25417095661437e-5	5.7203706377224326e-5	0.0005819785576059039	0.0007620780894364555	0.0005154076887447795	7.44307253429439e-11	-0.000515407543958018	-0.0007620779561252207	-0.0005819784399153782	-5.7203628474136144e-5	-4.2541631933734485e-5	2.4821277205622485e-5	3.921730543126878e-5	0.000370337282466014
3.7855260073007584e8	1.5860212582027167e-5	0.6967311268390994	0.763057386747607	0.7867027255467602	0.7630573867313635	0.6967311268130898	0.6071705663728684	0.39341699522989876	0.39170642375348846	0.39173876316798617	0.39344596129550286	0.6093071858163768	0.6997794814455454	0.7670063369117299	0.7910135617986448	0.7670063369026916	0.6997794814313469	0.6093071858028948	0.39344596129712084	0.39173876317015893	0.39179004932430206	0.39349348634126596	0.6114968327647563	0.7022023599509121	0.7695988992280902	0.7936658328620969	0.7695988992235107	0.7022023599438029	0.6114968327581719	0.3934934863423928	0.39179004932575145	0.3918243017337759	0.3935260256646298	0.6130203918745475	0.7038264135174622	0.771228693932474	0.7952841664795942	0.7712286939305923	0.7038264135145754	0.6130203918719106	0.3935260256652021	0.3918243017344957	0.3918357931119202	0.39353707618118455	0.6135587721316288	0.7044015311506069	0.7717989222155883	0.7958461892860966	0.7717989222155962	0.7044015311506177	0.6135587721316358	0.3935370761811841	0.3918357931119217	0.3918243017344947	0.3935260256652005	0.613020391871508	0.703826413513965	0.7712286939298235	0.7952841664787587	0.7712286939317052	0.7038264135168663	0.6130203918741547	0.3935260256646298	0.3918243017337753	0.39179004932575073	0.3934934863423905	0.6114968327574144	0.7022023599426399	0.769598899222052	0.7936658328605302	0.7695988992266306	0.7022023599497628	0.6114968327640165	0.39349348634126446	0.39179004932430045	0.3917387631701584	0.3934459612971181	0.6093071858018612	0.6997794814297535	0.7670063369006891	0.7910135617964915	0.7670063369097306	0.6997794814439674	0.6093071858153508	0.39344596129549986	0.3917387631679837	0.39170642375348624	0.393416995229896	0.6071705663716555	0.6967311268112166	0.7630573867290035	0.7867027255442263	0.7630573867452475	0.6967311268372205	0.6071705663973245	0.393416995227973	0.3917064237506741	0.3918242254754405	0.39352469488988917	0.606804019691149	0.6922195107668319	0.7553435522530224	0.7778017238575804	0.7553435522795857	0.6922195108108848	0.6068040197369182	0.3935246948880409	0.39182422547215257	4.2588304720062516e-5	5.7269141703868634e-5	0.0006632785748306969	0.0008820283917112806	0.0006023393504222731	7.730166060638632e-11	-0.0006023392003078776	-0.0008820282542155967	-0.000663278454483197	-5.726906379863932e-5	-4.258822708586826e-5	2.4849382240408144e-5	3.926129810272005e-5	0.0004226246041503782
